-100.000000	0.001501
-95.000000	0.002473
-90.000000	0.004070
-85.000000	0.006693
-80.000000	0.010988
-75.000000	0.017988
-70.000000	0.029316
-65.000000	0.047434
-60.000000	0.075873
-55.000000	0.119230
-50.000000	0.182470
-45.000000	0.269007
-40.000000	0.377627
-35.000000	0.500100
-30.000000	0.622348
-25.000000	0.730952
-20.000000	0.817484
-15.000000	0.880719
-10.000000	0.924078
-5.000000	0.952524
0.000000	0.970651
5.000000	0.981982
10.000000	0.988995
15.000000	0.993291
20.000000	0.995921
25.000000	0.997520
30.000000	0.998493
35.000000	0.999086
40.000000	0.999445
45.000000	0.999664
50.000000	0.999796
55.000000	0.999877
60.000000	0.999925
65.000000	0.999955
70.000000	0.999972
75.000000	0.999983
80.000000	0.999990
85.000000	0.999994
90.000000	0.999996
95.000000	0.999998
100.000000	0.999999
