-100.000000	2.010000
-95.000000	2.010000
-90.000000	2.010000
-85.000000	2.010000
-80.000000	2.000000
-75.000000	2.000000
-70.000000	2.000000
-65.000000	2.000000
-60.000000	2.000000
-55.000000	2.500000
-50.000000	3.340000
-45.000000	4.460000
-40.000000	5.930000
-35.000000	7.860000
-30.000000	10.320000
-25.000000	13.350000
-20.000000	16.850000
-15.000000	20.460000
-10.000000	23.450000
-5.000000	24.940000
0.000000	24.400000
5.000000	22.020000
10.000000	18.610000
15.000000	14.990000
20.000000	11.710000
25.000000	8.970000
30.000000	6.800000
35.000000	5.120000
40.000000	3.840000
45.000000	2.870000
50.000000	2.150000
55.000000	2.000000
60.000000	2.000000
65.000000	2.000000
70.000000	2.000000
75.000000	2.000000
80.000000	2.000000
85.000000	2.000000
90.000000	2.000000
95.000000	2.000000
100.000000	2.000000
