-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000001
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000004
-105.000000	0.000007
-100.000000	0.000013
-95.000000	0.000023
-90.000000	0.000042
-85.000000	0.000075
-80.000000	0.000134
-75.000000	0.000241
-70.000000	0.000433
-65.000000	0.000776
-60.000000	0.001392
-55.000000	0.002496
-50.000000	0.004472
-45.000000	0.007999
-40.000000	0.014267
-35.000000	0.025323
-30.000000	0.044557
-25.000000	0.077243
-20.000000	0.130629
-15.000000	0.212420
-10.000000	0.326204
-5.000000	0.464958
0.000000	0.609336
5.000000	0.736818
10.000000	0.834032
15.000000	0.900201
20.000000	0.941829
25.000000	0.966737
30.000000	0.981192
35.000000	0.989434
40.000000	0.994086
45.000000	0.996697
50.000000	0.998157
55.000000	0.998972
60.000000	0.999427
65.000000	0.999681
70.000000	0.999822
75.000000	0.999901
80.000000	0.999945
85.000000	0.999969
90.000000	0.999983
95.000000	0.999990
100.000000	0.999995
105.000000	0.999997
110.000000	0.999998
115.000000	0.999999
120.000000	0.999999
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
