-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000003
-105.000000	0.000008
-100.000000	0.000022
-95.000000	0.000058
-90.000000	0.000155
-85.000000	0.000410
-80.000000	0.001085
-75.000000	0.002872
-70.000000	0.007579
-65.000000	0.019846
-60.000000	0.050949
-55.000000	0.124601
-50.000000	0.273989
-45.000000	0.500159
-40.000000	0.726267
-35.000000	0.875548
-30.000000	0.949135
-25.000000	0.980230
-20.000000	0.992495
-15.000000	0.997200
-10.000000	0.998990
-5.000000	0.999659
0.000000	0.999840
5.000000	0.999901
10.000000	0.999924
15.000000	0.999932
20.000000	0.999936
25.000000	0.999937
30.000000	0.999937
35.000000	0.999937
40.000000	0.999937
45.000000	0.999938
50.000000	0.999938
55.000000	0.999938
60.000000	0.999938
65.000000	0.999938
70.000000	0.999938
75.000000	0.999938
80.000000	0.999938
85.000000	0.999938
90.000000	0.999938
95.000000	0.999938
100.000000	0.999938
105.000000	0.999938
110.000000	0.999938
115.000000	0.999938
120.000000	0.999938
125.000000	0.999938
130.000000	0.999938
135.000000	0.999938
140.000000	0.999938
145.000000	0.999938
150.000000	0.999938
