-100.000000	80.010000
-95.000000	94.850000
-90.000000	115.260000
-85.000000	140.040000
-80.000000	170.070000
-75.000000	206.320000
-70.000000	249.560000
-65.000000	299.550000
-60.000000	352.490000
-55.000000	395.160000
-50.000000	398.320000
-45.000000	333.340000
-40.000000	221.910000
-35.000000	122.650000
-30.000000	80.000000
-25.000000	80.000000
-20.000000	80.000000
-15.000000	80.000000
-10.000000	80.000000
-5.000000	80.010000
0.000000	80.010000
5.000000	80.000000
10.000000	80.000000
15.000000	80.000000
20.000000	80.000000
25.000000	80.000000
30.000000	80.000000
35.000000	80.000000
40.000000	80.000000
45.000000	80.000000
50.000000	80.000000
55.000000	80.000000
60.000000	80.000000
65.000000	80.000000
70.000000	80.000000
75.000000	80.000000
80.000000	80.010000
85.000000	80.010000
90.000000	80.000000
95.000000	80.000000
100.000000	80.010000
