-150.000000	0.420000
-145.000000	0.420000
-140.000000	0.420000
-135.000000	0.420000
-130.000000	0.420000
-125.000000	0.420000
-120.000000	0.420000
-115.000000	0.470000
-110.000000	0.540000
-105.000000	0.610000
-100.000000	0.690000
-95.000000	0.780000
-90.000000	0.880000
-85.000000	1.000000
-80.000000	1.130000
-75.000000	1.270000
-70.000000	1.420000
-65.000000	1.560000
-60.000000	1.660000
-55.000000	1.690000
-50.000000	1.630000
-45.000000	1.500000
-40.000000	1.340000
-35.000000	1.180000
-30.000000	1.040000
-25.000000	0.920000
-20.000000	0.820000
-15.000000	0.740000
-10.000000	0.670000
-5.000000	0.610000
0.000000	0.570000
5.000000	0.520000
10.000000	0.490000
15.000000	0.450000
20.000000	0.430000
25.000000	0.400000
30.000000	0.380000
35.000000	0.360000
40.000000	0.340000
45.000000	0.320000
50.000000	0.310000
55.000000	0.290000
60.000000	0.280000
65.000000	0.270000
70.000000	0.260000
75.000000	0.250000
80.000000	0.240000
85.000000	0.230000
90.000000	0.220000
95.000000	0.220000
100.000000	0.210000
105.000000	0.210000
110.000000	0.210000
115.000000	0.210000
120.000000	0.210000
125.000000	0.210000
130.000000	0.210000
135.000000	0.210000
140.000000	0.210000
145.000000	0.210000
150.000000	0.210000
