-100.000000	0.000071
-95.000000	0.000196
-90.000000	0.000533
-85.000000	0.001427
-80.000000	0.003729
-75.000000	0.009442
-70.000000	0.022850
-65.000000	0.051825
-60.000000	0.107274
-55.000000	0.197122
-50.000000	0.316247
-45.000000	0.445271
-40.000000	0.563686
-35.000000	0.661118
-30.000000	0.736823
-25.000000	0.794373
-20.000000	0.838013
-15.000000	0.871316
-10.000000	0.896971
-5.000000	0.916930
0.000000	0.932604
5.000000	0.945017
10.000000	0.954923
15.000000	0.962881
20.000000	0.969314
25.000000	0.974542
30.000000	0.978811
35.000000	0.982312
40.000000	0.985195
45.000000	0.987579
50.000000	0.989555
55.000000	0.991198
60.000000	0.992569
65.000000	0.993715
70.000000	0.994676
75.000000	0.995483
80.000000	0.996162
85.000000	0.996735
90.000000	0.997218
95.000000	0.997628
100.000000	0.997975
