-100.000000	0.400000
-95.000000	0.410000
-90.000000	0.420000
-85.000000	0.430000
-80.000000	0.430000
-75.000000	0.430000
-70.000000	0.420000
-65.000000	0.410000
-60.000000	0.390000
-55.000000	0.380000
-50.000000	0.360000
-45.000000	0.330000
-40.000000	0.310000
-35.000000	0.290000
-30.000000	0.270000
-25.000000	0.250000
-20.000000	0.230000
-15.000000	0.210000
-10.000000	0.190000
-5.000000	0.180000
0.000000	0.170000
5.000000	0.160000
10.000000	0.150000
15.000000	0.140000
20.000000	0.140000
25.000000	0.130000
30.000000	0.130000
35.000000	0.130000
40.000000	0.120000
45.000000	0.120000
50.000000	0.120000
55.000000	0.120000
60.000000	0.120000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.120000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.120000
