-100.000000	0.999746
-95.000000	0.999462
-90.000000	0.998862
-85.000000	0.997595
-80.000000	0.994924
-75.000000	0.989321
-70.000000	0.977680
-65.000000	0.953965
-60.000000	0.907522
-55.000000	0.823154
-50.000000	0.688824
-45.000000	0.513915
-40.000000	0.337073
-35.000000	0.198227
-30.000000	0.108976
-25.000000	0.058472
-20.000000	0.031686
-15.000000	0.017771
-10.000000	0.010480
-5.000000	0.006547
0.000000	0.004329
5.000000	0.003006
10.000000	0.002168
15.000000	0.001606
20.000000	0.001213
25.000000	0.000926
30.000000	0.000713
35.000000	0.000552
40.000000	0.000428
45.000000	0.000332
50.000000	0.000259
55.000000	0.000201
60.000000	0.000157
65.000000	0.000122
70.000000	0.000095
75.000000	0.000074
80.000000	0.000058
85.000000	0.000045
90.000000	0.000035
95.000000	0.000027
100.000000	0.000021
