-100.000000	0.913185
-95.000000	0.890281
-90.000000	0.862152
-85.000000	0.828130
-80.000000	0.787702
-75.000000	0.741892
-70.000000	0.688169
-65.000000	0.628938
-60.000000	0.565642
-55.000000	0.500210
-50.000000	0.434833
-45.000000	0.371689
-40.000000	0.312659
-35.000000	0.259136
-30.000000	0.211933
-25.000000	0.171319
-20.000000	0.137118
-15.000000	0.108835
-10.000000	0.085799
-5.000000	0.067268
0.000000	0.052510
5.000000	0.040849
10.000000	0.031693
15.000000	0.024538
20.000000	0.018967
25.000000	0.014642
30.000000	0.011292
35.000000	0.008702
40.000000	0.006702
45.000000	0.005159
50.000000	0.003970
55.000000	0.003054
60.000000	0.002349
65.000000	0.001807
70.000000	0.001389
75.000000	0.001068
80.000000	0.000821
85.000000	0.000631
90.000000	0.000485
95.000000	0.000373
100.000000	0.000287
