-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000001
-125.000000	0.000002
-120.000000	0.000003
-115.000000	0.000005
-110.000000	0.000009
-105.000000	0.000016
-100.000000	0.000027
-95.000000	0.000045
-90.000000	0.000077
-85.000000	0.000131
-80.000000	0.000224
-75.000000	0.000381
-70.000000	0.000648
-65.000000	0.001102
-60.000000	0.001874
-55.000000	0.003187
-50.000000	0.005413
-45.000000	0.009199
-40.000000	0.019789
-35.000000	0.085664
-30.000000	0.120905
-25.000000	0.162243
-20.000000	0.214227
-15.000000	0.277354
-10.000000	0.350778
-5.000000	0.432019
0.000000	0.517089
5.000000	0.601180
10.000000	0.679699
15.000000	0.749207
20.000000	0.807895
25.000000	0.855498
30.000000	0.892869
35.000000	0.921463
40.000000	0.942913
45.000000	0.958766
50.000000	0.970356
55.000000	0.978760
60.000000	0.984819
65.000000	0.989168
70.000000	0.992281
75.000000	0.994505
80.000000	0.996090
85.000000	0.997220
90.000000	0.998023
95.000000	0.998595
100.000000	0.999002
105.000000	0.999291
110.000000	0.999496
115.000000	0.999642
120.000000	0.999746
125.000000	0.999819
130.000000	0.999872
135.000000	0.999909
140.000000	0.999935
145.000000	0.999954
150.000000	0.999967
