-150.000000	33.220000
-145.000000	33.220000
-140.000000	33.220000
-135.000000	33.220000
-130.000000	33.220000
-125.000000	33.220000
-120.000000	33.220000
-115.000000	33.220000
-110.000000	33.220000
-105.000000	33.220000
-100.000000	33.250000
-95.000000	35.940000
-90.000000	39.180000
-85.000000	43.270000
-80.000000	48.780000
-75.000000	56.760000
-70.000000	69.600000
-65.000000	93.730000
-60.000000	154.870000
-55.000000	278.100000
-50.000000	194.680000
-45.000000	171.730000
-40.000000	150.250000
-35.000000	134.080000
-30.000000	121.990000
-25.000000	112.850000
-20.000000	105.910000
-15.000000	100.680000
-10.000000	96.880000
-5.000000	94.430000
0.000000	93.550000
5.000000	95.280000
10.000000	173.030000
15.000000	138.890000
20.000000	116.410000
25.000000	103.750000
30.000000	94.910000
35.000000	88.180000
40.000000	82.780000
45.000000	78.310000
50.000000	74.530000
55.000000	71.280000
60.000000	68.430000
65.000000	65.920000
70.000000	63.690000
75.000000	61.680000
80.000000	59.860000
85.000000	58.210000
90.000000	56.690000
95.000000	55.300000
100.000000	54.020000
105.000000	53.560000
110.000000	53.280000
115.000000	53.060000
120.000000	52.870000
125.000000	52.710000
130.000000	52.570000
135.000000	52.450000
140.000000	52.350000
145.000000	52.270000
150.000000	52.190000
