-100.000000	1.520000
-95.000000	1.590000
-90.000000	1.670000
-85.000000	1.740000
-80.000000	1.810000
-75.000000	1.830000
-70.000000	1.760000
-65.000000	1.570000
-60.000000	1.340000
-55.000000	1.140000
-50.000000	1.000000
-45.000000	0.890000
-40.000000	0.800000
-35.000000	0.740000
-30.000000	0.670000
-25.000000	0.630000
-20.000000	0.590000
-15.000000	0.560000
-10.000000	0.510000
-5.000000	0.570000
0.000000	0.380000
5.000000	0.530000
10.000000	0.390000
15.000000	0.020000
20.000000	0.130000
25.000000	0.200000
30.000000	0.260000
35.000000	0.310000
40.000000	0.340000
45.000000	0.370000
50.000000	0.400000
55.000000	0.420000
60.000000	0.350000
65.000000	0.320000
70.000000	0.300000
75.000000	0.300000
80.000000	0.300000
85.000000	0.300000
90.000000	0.300000
95.000000	0.300000
100.000000	0.310000
