-150.000000	0.290000
-145.000000	0.290000
-140.000000	0.290000
-135.000000	0.290000
-130.000000	0.290000
-125.000000	0.290000
-120.000000	0.290000
-115.000000	0.290000
-110.000000	0.290000
-105.000000	0.290000
-100.000000	0.290000
-95.000000	0.320000
-90.000000	0.360000
-85.000000	0.420000
-80.000000	0.490000
-75.000000	0.580000
-70.000000	0.690000
-65.000000	0.810000
-60.000000	0.880000
-55.000000	0.860000
-50.000000	0.760000
-45.000000	0.620000
-40.000000	0.500000
-35.000000	0.410000
-30.000000	0.340000
-25.000000	0.290000
-20.000000	0.250000
-15.000000	0.220000
-10.000000	0.200000
-5.000000	0.180000
0.000000	0.160000
5.000000	0.150000
10.000000	0.140000
15.000000	0.130000
20.000000	0.120000
25.000000	0.110000
30.000000	0.110000
35.000000	0.100000
40.000000	0.100000
45.000000	0.090000
50.000000	0.090000
55.000000	0.080000
60.000000	0.080000
65.000000	0.080000
70.000000	0.070000
75.000000	0.070000
80.000000	0.070000
85.000000	0.070000
90.000000	0.060000
95.000000	0.060000
100.000000	0.060000
105.000000	0.060000
110.000000	0.060000
115.000000	0.060000
120.000000	0.060000
125.000000	0.060000
130.000000	0.060000
135.000000	0.060000
140.000000	0.060000
145.000000	0.060000
150.000000	0.060000
