-150.000000	-0.026811
-145.000000	-0.026811
-140.000000	-0.026811
-135.000000	-0.026811
-130.000000	-0.026811
-125.000000	-0.026811
-120.000000	-0.026811
-115.000000	-0.026811
-110.000000	-0.026811
-105.000000	-0.026811
-100.000000	-0.026811
-95.000000	-0.042788
-90.000000	-0.068130
-85.000000	-0.108563
-80.000000	-0.174078
-75.000000	-0.283686
-70.000000	-0.478749
-65.000000	-0.869980
-60.000000	-1.817852
-55.000000	-3.121645
-50.000000	-3.880053
-45.000000	-4.385645
-40.000000	-4.763675
-35.000000	-5.067810
-30.000000	-5.324415
-25.000000	-5.547691
-20.000000	-5.746961
-15.000000	-5.931990
-10.000000	-6.100800
-5.000000	-6.256434
0.000000	-6.401027
5.000000	-6.536236
10.000000	-6.663333
15.000000	6.293284
20.000000	6.415324
25.000000	6.531046
30.000000	6.641124
35.000000	6.746236
40.000000	6.846857
45.000000	6.943418
50.000000	7.036290
55.000000	7.125793
60.000000	7.212205
65.000000	7.295769
70.000000	7.376698
75.000000	7.453775
80.000000	7.527983
85.000000	7.600096
90.000000	7.670284
95.000000	7.738625
100.000000	7.805242
105.000000	7.870234
110.000000	7.933692
115.000000	7.995699
120.000000	8.056329
125.000000	8.115649
130.000000	8.173732
135.000000	8.230633
140.000000	8.286407
145.000000	8.341111
150.000000	8.394782
