-150.000000	0.000811
-145.000000	0.000811
-140.000000	0.000811
-135.000000	0.000811
-130.000000	0.000811
-125.000000	0.000811
-120.000000	0.000811
-115.000000	0.000811
-110.000000	0.000811
-105.000000	0.000811
-100.000000	0.000811
-95.000000	0.001864
-90.000000	0.004280
-85.000000	0.009793
-80.000000	0.022249
-75.000000	0.049755
-70.000000	0.107516
-65.000000	0.216759
-60.000000	0.378323
-55.000000	0.476976
-50.000000	0.508900
-45.000000	0.522505
-40.000000	0.531441
-35.000000	0.538618
-30.000000	0.544689
-25.000000	0.549962
-20.000000	0.554315
-15.000000	0.556192
-10.000000	0.557940
-5.000000	0.559536
0.000000	0.561016
5.000000	0.562399
10.000000	0.563708
15.000000	0.758022
20.000000	0.756129
25.000000	0.754328
30.000000	0.752630
35.000000	0.750997
40.000000	0.749435
45.000000	0.747937
50.000000	0.746497
55.000000	0.745109
60.000000	0.743770
65.000000	0.742474
70.000000	0.741220
75.000000	0.740474
80.000000	0.739960
85.000000	0.739464
90.000000	0.738969
95.000000	0.738494
100.000000	0.738031
105.000000	0.737580
110.000000	0.737139
115.000000	0.736709
120.000000	0.736288
125.000000	0.735878
130.000000	0.735474
135.000000	0.735079
140.000000	0.734692
145.000000	0.734310
150.000000	0.733937
