-100.000000	0.000613
-95.000000	0.001094
-90.000000	0.002011
-85.000000	0.003791
-80.000000	0.007300
-75.000000	0.014275
-70.000000	0.028123
-65.000000	0.055191
-60.000000	0.106074
-55.000000	0.194576
-50.000000	0.329289
-45.000000	0.497884
-40.000000	0.664459
-35.000000	0.795420
-30.000000	0.881761
-25.000000	0.932813
-20.000000	0.961467
-15.000000	0.977346
-10.000000	0.986251
-5.000000	0.991378
0.000000	0.994431
5.000000	0.996313
10.000000	0.997511
15.000000	0.998295
20.000000	0.998820
25.000000	0.999178
30.000000	0.999424
35.000000	0.999595
40.000000	0.999714
45.000000	0.999798
50.000000	0.999857
55.000000	0.999899
60.000000	0.999929
65.000000	0.999950
70.000000	0.999964
75.000000	0.999975
80.000000	0.999982
85.000000	0.999987
90.000000	0.999991
95.000000	0.999994
100.000000	0.999995
