-100.000000	0.001160
-95.000000	0.002826
-90.000000	0.006761
-85.000000	0.015630
-80.000000	0.034500
-75.000000	0.071519
-70.000000	0.136430
-65.000000	0.234781
-60.000000	0.360301
-55.000000	0.494238
-50.000000	0.616832
-45.000000	0.717211
-40.000000	0.793828
-35.000000	0.850128
-30.000000	0.890807
-25.000000	0.919981
-20.000000	0.941030
-15.000000	0.956289
-10.000000	0.967419
-5.000000	0.975587
0.000000	0.981619
5.000000	0.986094
10.000000	0.989434
15.000000	0.991942
20.000000	0.993835
25.000000	0.995269
30.000000	0.996360
35.000000	0.997192
40.000000	0.997828
45.000000	0.998316
50.000000	0.998692
55.000000	0.998983
60.000000	0.999207
65.000000	0.999381
70.000000	0.999516
75.000000	0.999621
80.000000	0.999703
85.000000	0.999767
90.000000	0.999817
95.000000	0.999856
100.000000	0.999887
