-150.000000	0.000007
-145.000000	0.000011
-140.000000	0.000020
-135.000000	0.000034
-130.000000	0.000060
-125.000000	0.000105
-120.000000	0.000182
-115.000000	0.000318
-110.000000	0.000554
-105.000000	0.000966
-100.000000	0.001683
-95.000000	0.002932
-90.000000	0.005108
-85.000000	0.008895
-80.000000	0.015477
-75.000000	0.026899
-70.000000	0.046650
-65.000000	0.080613
-60.000000	0.138441
-55.000000	0.235272
-50.000000	0.392978
-45.000000	0.638555
-40.000000	0.995474
-35.000000	1.465427
-30.000000	2.009771
-25.000000	2.554103
-20.000000	3.023979
-15.000000	3.380833
-10.000000	3.626314
-5.000000	3.783937
0.000000	3.879813
5.000000	3.937688
10.000000	3.971688
15.000000	3.991478
20.000000	4.002944
25.000000	4.009560
30.000000	4.013367
35.000000	4.015548
40.000000	4.016826
45.000000	4.017560
50.000000	4.017979
55.000000	4.018215
60.000000	4.018377
65.000000	4.018474
70.000000	4.018502
75.000000	4.018539
80.000000	4.018562
85.000000	4.018574
90.000000	4.018581
95.000000	4.018612
100.000000	4.018612
105.000000	4.018608
110.000000	4.018630
115.000000	4.018624
120.000000	4.018616
125.000000	4.018634
130.000000	4.018624
135.000000	4.018640
140.000000	4.018628
145.000000	4.018642
150.000000	4.018653
