-100.000000	0.000039
-95.000000	0.000084
-90.000000	0.000181
-85.000000	0.000391
-80.000000	0.000844
-75.000000	0.001819
-70.000000	0.003917
-65.000000	0.008415
-60.000000	0.017986
-55.000000	0.038024
-50.000000	0.078599
-45.000000	0.155472
-40.000000	0.284330
-35.000000	0.461612
-30.000000	0.649166
-25.000000	0.799730
-20.000000	0.896027
-15.000000	0.948975
-10.000000	0.975691
-5.000000	0.988587
0.000000	0.994679
5.000000	0.997527
10.000000	0.998853
15.000000	0.999468
20.000000	0.999753
25.000000	0.999886
30.000000	0.999947
35.000000	0.999975
40.000000	0.999989
45.000000	0.999995
50.000000	0.999998
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
