-100.000000	203.440000
-95.000000	207.010000
-90.000000	214.050000
-85.000000	227.260000
-80.000000	249.910000
-75.000000	283.260000
-70.000000	322.800000
-65.000000	359.250000
-60.000000	385.840000
-55.000000	402.100000
-50.000000	411.000000
-45.000000	415.570000
-40.000000	417.850000
-35.000000	418.960000
-30.000000	419.500000
-25.000000	419.770000
-20.000000	419.890000
-15.000000	419.950000
-10.000000	419.980000
-5.000000	420.000000
0.000000	420.000000
5.000000	420.010000
10.000000	420.010000
15.000000	420.010000
20.000000	420.010000
25.000000	420.010000
30.000000	420.010000
35.000000	420.010000
40.000000	420.010000
45.000000	420.010000
50.000000	420.010000
55.000000	420.010000
60.000000	420.010000
65.000000	420.010000
70.000000	420.010000
75.000000	420.010000
80.000000	420.010000
85.000000	420.010000
90.000000	420.010000
95.000000	420.010000
100.000000	420.010000
