-100.000000	0.994857
-95.000000	0.989306
-90.000000	0.977660
-85.000000	0.953721
-80.000000	0.906373
-75.000000	0.819597
-70.000000	0.680611
-65.000000	0.499826
-60.000000	0.319053
-55.000000	0.180106
-50.000000	0.093370
-45.000000	0.046057
-40.000000	0.022133
-35.000000	0.010500
-30.000000	0.004950
-25.000000	0.002327
-20.000000	0.001092
-15.000000	0.000512
-10.000000	0.000240
-5.000000	0.000113
0.000000	0.000053
5.000000	0.000025
10.000000	0.000012
15.000000	0.000005
20.000000	0.000003
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
