-150.000000	27.220000
-145.000000	27.230000
-140.000000	27.260000
-135.000000	27.340000
-130.000000	27.580000
-125.000000	28.230000
-120.000000	29.780000
-115.000000	33.160000
-110.000000	39.750000
-105.000000	51.280000
-100.000000	69.240000
-95.000000	93.990000
-90.000000	123.750000
-85.000000	154.200000
-80.000000	179.170000
-75.000000	192.670000
-70.000000	191.110000
-65.000000	174.930000
-60.000000	148.330000
-55.000000	117.570000
-50.000000	88.550000
-45.000000	65.090000
-40.000000	48.500000
-35.000000	38.100000
-30.000000	32.280000
-25.000000	29.360000
-20.000000	28.050000
-15.000000	27.510000
-10.000000	27.310000
-5.000000	27.250000
0.000000	27.230000
5.000000	27.220000
10.000000	27.220000
15.000000	27.220000
20.000000	27.220000
25.000000	27.220000
30.000000	27.220000
35.000000	27.220000
40.000000	27.220000
45.000000	27.220000
50.000000	27.220000
55.000000	27.220000
60.000000	27.220000
65.000000	27.220000
70.000000	27.220000
75.000000	27.220000
80.000000	27.220000
85.000000	27.220000
90.000000	27.220000
95.000000	27.220000
100.000000	27.220000
105.000000	27.220000
110.000000	27.220000
115.000000	27.220000
120.000000	27.220000
125.000000	27.220000
130.000000	27.220000
135.000000	27.220000
140.000000	27.220000
145.000000	27.220000
150.000000	27.220000
