-150.000000	0.003559
-145.000000	0.003559
-140.000000	0.003559
-135.000000	0.003559
-130.000000	0.003559
-125.000000	0.003559
-120.000000	0.003559
-115.000000	0.003559
-110.000000	0.003559
-105.000000	0.003559
-100.000000	0.003559
-95.000000	0.005765
-90.000000	0.009270
-85.000000	0.014770
-80.000000	0.023271
-75.000000	0.036161
-70.000000	0.055226
-65.000000	0.082554
-60.000000	0.120209
-55.000000	0.169654
-50.000000	0.231009
-45.000000	0.302470
-40.000000	0.380341
-35.000000	0.459820
-30.000000	0.536234
-25.000000	0.606069
-20.000000	0.667404
-15.000000	0.719745
-10.000000	0.763578
-5.000000	0.799894
0.000000	0.829846
5.000000	0.854550
10.000000	0.874985
15.000000	0.891969
20.000000	0.906169
25.000000	0.918114
30.000000	0.928226
35.000000	0.936839
40.000000	0.944217
45.000000	0.950571
50.000000	0.956071
55.000000	0.960852
60.000000	0.965027
65.000000	0.968686
70.000000	0.971904
75.000000	0.974743
80.000000	0.977255
85.000000	0.979484
90.000000	0.981467
95.000000	0.983234
100.000000	0.984813
105.000000	0.984815
110.000000	0.984815
115.000000	0.984815
120.000000	0.984815
125.000000	0.984815
130.000000	0.984815
135.000000	0.984815
140.000000	0.984815
145.000000	0.984815
150.000000	0.984815
