-150.000000	561.150000
-145.000000	561.150000
-140.000000	561.140000
-135.000000	561.130000
-130.000000	561.100000
-125.000000	561.060000
-120.000000	561.000000
-115.000000	560.880000
-110.000000	560.700000
-105.000000	560.380000
-100.000000	559.860000
-95.000000	558.990000
-90.000000	557.550000
-85.000000	555.160000
-80.000000	551.270000
-75.000000	545.030000
-70.000000	535.270000
-65.000000	520.630000
-60.000000	499.980000
-55.000000	473.260000
-50.000000	442.250000
-45.000000	410.510000
-40.000000	381.940000
-35.000000	359.050000
-30.000000	342.350000
-25.000000	330.980000
-20.000000	323.610000
-15.000000	318.980000
-10.000000	316.120000
-5.000000	314.380000
0.000000	313.330000
5.000000	312.700000
10.000000	312.320000
15.000000	312.100000
20.000000	311.960000
25.000000	311.880000
30.000000	311.830000
35.000000	311.800000
40.000000	311.790000
45.000000	311.780000
50.000000	311.770000
55.000000	311.770000
60.000000	311.760000
65.000000	311.760000
70.000000	311.760000
75.000000	311.760000
80.000000	311.760000
85.000000	311.760000
90.000000	311.760000
95.000000	311.760000
100.000000	311.760000
105.000000	311.760000
110.000000	311.760000
115.000000	311.760000
120.000000	311.760000
125.000000	311.760000
130.000000	311.760000
135.000000	311.760000
140.000000	311.760000
145.000000	311.760000
150.000000	311.760000
