-150.000000	0.390000
-145.000000	0.420000
-140.000000	0.450000
-135.000000	0.470000
-130.000000	0.510000
-125.000000	0.540000
-120.000000	0.570000
-115.000000	0.610000
-110.000000	0.650000
-105.000000	0.690000
-100.000000	0.730000
-95.000000	0.780000
-90.000000	0.830000
-85.000000	0.880000
-80.000000	0.930000
-75.000000	0.980000
-70.000000	1.030000
-65.000000	1.080000
-60.000000	1.120000
-55.000000	1.150000
-50.000000	1.160000
-45.000000	1.160000
-40.000000	1.130000
-35.000000	1.070000
-30.000000	1.000000
-25.000000	0.920000
-20.000000	0.840000
-15.000000	0.750000
-10.000000	0.680000
-5.000000	0.610000
0.000000	0.550000
5.000000	0.500000
10.000000	0.450000
15.000000	0.410000
20.000000	0.380000
25.000000	0.350000
30.000000	0.320000
35.000000	0.300000
40.000000	0.280000
45.000000	0.270000
50.000000	0.250000
55.000000	0.240000
60.000000	0.230000
65.000000	0.210000
70.000000	0.200000
75.000000	0.200000
80.000000	0.190000
85.000000	0.180000
90.000000	0.170000
95.000000	0.170000
100.000000	0.160000
105.000000	0.150000
110.000000	0.150000
115.000000	0.140000
120.000000	0.140000
125.000000	0.140000
130.000000	0.130000
135.000000	0.130000
140.000000	0.120000
145.000000	0.120000
150.000000	0.120000
