-150.000000	0.190000
-145.000000	0.190000
-140.000000	0.190000
-135.000000	0.200000
-130.000000	0.200000
-125.000000	0.200000
-120.000000	0.210000
-115.000000	0.220000
-110.000000	0.240000
-105.000000	0.260000
-100.000000	0.290000
-95.000000	0.340000
-90.000000	0.410000
-85.000000	0.500000
-80.000000	0.630000
-75.000000	0.790000
-70.000000	0.970000
-65.000000	1.110000
-60.000000	1.180000
-55.000000	1.150000
-50.000000	1.050000
-45.000000	0.910000
-40.000000	0.780000
-35.000000	0.660000
-30.000000	0.560000
-25.000000	0.480000
-20.000000	0.410000
-15.000000	0.360000
-10.000000	0.320000
-5.000000	0.290000
0.000000	0.270000
5.000000	0.250000
10.000000	0.240000
15.000000	0.230000
20.000000	0.220000
25.000000	0.210000
30.000000	0.210000
35.000000	0.200000
40.000000	0.200000
45.000000	0.200000
50.000000	0.200000
55.000000	0.190000
60.000000	0.190000
65.000000	0.190000
70.000000	0.190000
75.000000	0.190000
80.000000	0.190000
85.000000	0.190000
90.000000	0.190000
95.000000	0.190000
100.000000	0.190000
105.000000	0.190000
110.000000	0.190000
115.000000	0.190000
120.000000	0.190000
125.000000	0.190000
130.000000	0.190000
135.000000	0.190000
140.000000	0.190000
145.000000	0.190000
150.000000	0.190000
