-100.000000	19.810000
-95.000000	22.600000
-90.000000	25.690000
-85.000000	28.880000
-80.000000	31.430000
-75.000000	31.300000
-70.000000	25.560000
-65.000000	15.490000
-60.000000	9.510000
-55.000000	9.510000
-50.000000	9.510000
-45.000000	9.510000
-40.000000	9.510000
-35.000000	9.510000
-30.000000	9.510000
-25.000000	9.510000
-20.000000	9.510000
-15.000000	9.510000
-10.000000	9.510000
-5.000000	9.510000
0.000000	9.510000
5.000000	9.510000
10.000000	9.510000
15.000000	9.510000
20.000000	9.510000
25.000000	9.510000
30.000000	9.510000
35.000000	9.510000
40.000000	9.510000
45.000000	9.510000
50.000000	9.510000
55.000000	9.510000
60.000000	9.510000
65.000000	9.510000
70.000000	9.510000
75.000000	9.510000
80.000000	9.510000
85.000000	9.510000
90.000000	9.510000
95.000000	9.510000
100.000000	9.510000
