-150.000000	0.999544
-145.000000	0.999319
-140.000000	0.998958
-135.000000	0.998391
-130.000000	0.997495
-125.000000	0.996072
-120.000000	0.993831
-115.000000	0.990332
-110.000000	0.984865
-105.000000	0.976383
-100.000000	0.963327
-95.000000	0.943455
-90.000000	0.913785
-85.000000	0.870662
-80.000000	0.810429
-75.000000	0.730792
-70.000000	0.632833
-65.000000	0.522503
-60.000000	0.409915
-55.000000	0.306028
-50.000000	0.218708
-45.000000	0.150882
-40.000000	0.101361
-35.000000	0.066814
-30.000000	0.043472
-25.000000	0.028039
-20.000000	0.017982
-15.000000	0.011490
-10.000000	0.007324
-5.000000	0.004661
0.000000	0.002965
5.000000	0.001884
10.000000	0.001197
15.000000	0.000760
20.000000	0.000482
25.000000	0.000306
30.000000	0.000194
35.000000	0.000123
40.000000	0.000078
45.000000	0.000050
50.000000	0.000032
55.000000	0.000020
60.000000	0.000013
65.000000	0.000008
70.000000	0.000005
75.000000	0.000003
80.000000	0.000002
85.000000	0.000001
90.000000	0.000001
95.000000	0.000001
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
