-100.000000	8.440000
-95.000000	8.500000
-90.000000	8.620000
-85.000000	8.860000
-80.000000	9.350000
-75.000000	10.300000
-70.000000	12.200000
-65.000000	15.890000
-60.000000	22.720000
-55.000000	33.690000
-50.000000	45.480000
-45.000000	48.680000
-40.000000	41.360000
-35.000000	31.370000
-30.000000	23.390000
-25.000000	17.970000
-20.000000	14.450000
-15.000000	12.220000
-10.000000	10.810000
-5.000000	9.910000
0.000000	9.350000
5.000000	8.990000
10.000000	8.760000
15.000000	8.620000
20.000000	8.530000
25.000000	8.480000
30.000000	8.440000
35.000000	8.420000
40.000000	8.400000
45.000000	8.390000
50.000000	8.390000
55.000000	8.380000
60.000000	8.380000
65.000000	8.380000
70.000000	8.380000
75.000000	8.380000
80.000000	8.380000
85.000000	8.380000
90.000000	8.380000
95.000000	8.380000
100.000000	8.380000
