-100.000000	0.000247
-95.000000	0.000758
-90.000000	0.002324
-85.000000	0.007107
-80.000000	0.021523
-75.000000	0.063312
-70.000000	0.171980
-65.000000	0.389588
-60.000000	0.662301
-55.000000	0.857683
-50.000000	0.948768
-45.000000	0.982731
-40.000000	0.994314
-35.000000	0.998142
-30.000000	0.999395
-25.000000	0.999803
-20.000000	0.999936
-15.000000	0.999979
-10.000000	0.999993
-5.000000	0.999998
0.000000	0.999999
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
