-100.000000	174.130000
-95.000000	215.960000
-90.000000	259.270000
-85.000000	301.410000
-80.000000	339.670000
-75.000000	371.610000
-70.000000	395.280000
-65.000000	409.450000
-60.000000	413.680000
-55.000000	408.350000
-50.000000	394.550000
-45.000000	373.890000
-40.000000	348.320000
-35.000000	319.870000
-30.000000	290.470000
-25.000000	261.760000
-20.000000	235.030000
-15.000000	211.150000
-10.000000	190.600000
-5.000000	173.510000
0.000000	159.750000
5.000000	149.000000
10.000000	140.860000
15.000000	134.850000
20.000000	130.550000
25.000000	127.540000
30.000000	125.500000
35.000000	124.150000
40.000000	123.280000
45.000000	122.730000
50.000000	122.390000
55.000000	122.190000
60.000000	122.070000
65.000000	122.000000
70.000000	121.960000
75.000000	121.940000
80.000000	121.930000
85.000000	121.930000
90.000000	121.920000
95.000000	121.920000
100.000000	121.920000
