-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000004
-80.000000	0.000020
-75.000000	0.000099
-70.000000	0.000476
-65.000000	0.002184
-60.000000	0.009269
-55.000000	0.034353
-50.000000	0.102092
-45.000000	0.226372
-40.000000	0.378758
-35.000000	0.519193
-30.000000	0.632124
-25.000000	0.718908
-20.000000	0.784923
-15.000000	0.835135
-10.000000	0.873405
-5.000000	0.902642
0.000000	0.925025
5.000000	0.942194
10.000000	0.955385
15.000000	0.965534
20.000000	0.973353
25.000000	0.979384
30.000000	0.984040
35.000000	0.987638
40.000000	0.990420
45.000000	0.992572
50.000000	0.994239
55.000000	0.995530
60.000000	0.996531
65.000000	0.997307
70.000000	0.997909
75.000000	0.998376
80.000000	0.998738
85.000000	0.999020
90.000000	0.999238
95.000000	0.999408
100.000000	0.999540
