-100.000000	0.000188
-95.000000	0.000326
-90.000000	0.000564
-85.000000	0.000975
-80.000000	0.001681
-75.000000	0.002887
-70.000000	0.004932
-65.000000	0.008362
-60.000000	0.014036
-55.000000	0.023252
-50.000000	0.037871
-45.000000	0.060357
-40.000000	0.093616
-35.000000	0.140466
-30.000000	0.202680
-25.000000	0.279823
-20.000000	0.368542
-15.000000	0.462943
-10.000000	0.556148
-5.000000	0.642195
0.000000	0.717279
5.000000	0.779942
10.000000	0.830523
15.000000	0.870389
20.000000	0.901300
25.000000	0.925012
30.000000	0.943082
35.000000	0.956800
40.000000	0.967194
45.000000	0.975066
50.000000	0.981028
55.000000	0.985547
60.000000	0.988976
65.000000	0.991582
70.000000	0.993564
75.000000	0.995074
80.000000	0.996226
85.000000	0.997105
90.000000	0.997778
95.000000	0.998293
100.000000	0.998687
