-100.000000	7.600000
-95.000000	7.600000
-90.000000	7.600000
-85.000000	7.600000
-80.000000	7.600000
-75.000000	7.610000
-70.000000	7.610000
-65.000000	7.610000
-60.000000	7.610000
-55.000000	7.610000
-50.000000	7.610000
-45.000000	7.610000
-40.000000	7.610000
-35.000000	7.610000
-30.000000	7.610000
-25.000000	7.610000
-20.000000	7.610000
-15.000000	7.610000
-10.000000	7.610000
-5.000000	7.610000
0.000000	7.610000
5.000000	7.610000
10.000000	7.610000
15.000000	7.610000
20.000000	7.610000
25.000000	7.610000
30.000000	7.610000
35.000000	7.610000
40.000000	7.610000
45.000000	7.610000
50.000000	7.610000
55.000000	7.610000
60.000000	7.610000
65.000000	7.610000
70.000000	7.610000
75.000000	7.610000
80.000000	7.610000
85.000000	7.610000
90.000000	7.610000
95.000000	7.610000
100.000000	7.610000
