-150.000000	0.743040
-145.000000	0.743040
-140.000000	0.743040
-135.000000	0.743040
-130.000000	0.743040
-125.000000	0.743040
-120.000000	0.743040
-115.000000	0.743040
-110.000000	0.743040
-105.000000	0.743040
-100.000000	0.743039
-95.000000	0.691821
-90.000000	0.606431
-85.000000	0.484321
-80.000000	0.343168
-75.000000	0.215106
-70.000000	0.122061
-65.000000	0.064802
-60.000000	0.033092
-55.000000	0.016549
-50.000000	0.008188
-45.000000	0.004029
-40.000000	0.001978
-35.000000	0.000969
-30.000000	0.000475
-25.000000	0.000233
-20.000000	0.000114
-15.000000	0.000056
-10.000000	0.000027
-5.000000	0.000013
0.000000	0.000007
5.000000	0.000003
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
