-100.000000	0.008912
-95.000000	0.010850
-90.000000	0.013211
-85.000000	0.016084
-80.000000	0.019582
-75.000000	0.023841
-70.000000	0.029024
-65.000000	0.035331
-60.000000	0.043005
-55.000000	0.052339
-50.000000	0.063685
-45.000000	0.077466
-40.000000	0.094184
-35.000000	0.114433
-30.000000	0.138894
-25.000000	0.168334
-20.000000	0.203576
-15.000000	0.245435
-10.000000	0.294593
-5.000000	0.351420
0.000000	0.415338
5.000000	0.485852
10.000000	0.560460
15.000000	0.635863
20.000000	0.708144
25.000000	0.773618
30.000000	0.829658
35.000000	0.875161
40.000000	0.910454
45.000000	0.936839
50.000000	0.955994
55.000000	0.969604
60.000000	0.979128
65.000000	0.985712
70.000000	0.990236
75.000000	0.993330
80.000000	0.995436
85.000000	0.996865
90.000000	0.997834
95.000000	0.998501
100.000000	0.998940
