-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000001
-135.000000	0.000001
-130.000000	0.000002
-125.000000	0.000005
-120.000000	0.000009
-115.000000	0.000018
-110.000000	0.000035
-105.000000	0.000069
-100.000000	0.000134
-95.000000	0.000260
-90.000000	0.000507
-85.000000	0.000987
-80.000000	0.001920
-75.000000	0.003734
-70.000000	0.007246
-65.000000	0.014017
-60.000000	0.026944
-55.000000	0.051174
-50.000000	0.095062
-45.000000	0.169853
-40.000000	0.284957
-35.000000	0.437002
-30.000000	0.601885
-25.000000	0.746492
-20.000000	0.851531
-15.000000	0.917838
-10.000000	0.956060
-5.000000	0.976947
0.000000	0.988030
5.000000	0.993818
10.000000	0.996817
15.000000	0.998363
20.000000	0.999159
25.000000	0.999568
30.000000	0.999778
35.000000	0.999886
40.000000	0.999942
45.000000	0.999970
50.000000	0.999985
55.000000	0.999992
60.000000	0.999996
65.000000	0.999998
70.000000	0.999999
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
