-150.000000	105.370000
-145.000000	105.370000
-140.000000	105.370000
-135.000000	105.370000
-130.000000	105.370000
-125.000000	105.370000
-120.000000	105.370000
-115.000000	105.370000
-110.000000	105.370000
-105.000000	105.370000
-100.000000	105.370000
-95.000000	105.370000
-90.000000	105.370000
-85.000000	105.370000
-80.000000	105.370000
-75.000000	105.370000
-70.000000	105.370000
-65.000000	105.370000
-60.000000	105.370000
-55.000000	105.370000
-50.000000	105.370000
-45.000000	105.370000
-40.000000	105.370000
-35.000000	105.370000
-30.000000	105.370000
-25.000000	105.370000
-20.000000	105.370000
-15.000000	105.370000
-10.000000	105.370000
-5.000000	105.370000
0.000000	105.370000
5.000000	105.370000
10.000000	105.370000
15.000000	105.370000
20.000000	105.370000
25.000000	105.370000
30.000000	105.370000
35.000000	105.370000
40.000000	105.370000
45.000000	105.370000
50.000000	105.370000
55.000000	105.370000
60.000000	105.370000
65.000000	105.370000
70.000000	105.370000
75.000000	105.370000
80.000000	105.370000
85.000000	105.370000
90.000000	105.370000
95.000000	105.370000
100.000000	105.370000
105.000000	105.370000
110.000000	105.370000
115.000000	105.370000
120.000000	105.370000
125.000000	105.370000
130.000000	105.370000
135.000000	105.370000
140.000000	105.370000
145.000000	105.370000
150.000000	105.370000
