-100.000000	0.998815
-95.000000	0.983252
-90.000000	0.961113
-85.000000	0.930557
-80.000000	0.890656
-75.000000	0.839692
-70.000000	0.779751
-65.000000	0.714528
-60.000000	0.649309
-55.000000	0.589371
-50.000000	0.538408
-45.000000	0.497864
-40.000000	0.467324
-35.000000	0.445233
-30.000000	0.429647
-25.000000	0.418897
-20.000000	0.411598
-15.000000	0.406687
-10.000000	0.403409
-5.000000	0.401229
0.000000	0.399779
5.000000	0.398822
10.000000	0.398189
15.000000	0.397771
20.000000	0.397496
25.000000	0.397314
30.000000	0.397193
35.000000	0.397114
40.000000	0.397062
45.000000	0.397027
50.000000	0.397005
55.000000	0.396990
60.000000	0.396980
65.000000	0.396973
70.000000	0.396969
75.000000	0.396966
80.000000	0.396964
85.000000	0.396963
90.000000	0.396962
95.000000	0.396962
100.000000	0.396961
