-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000002
-75.000000	0.000009
-70.000000	0.000045
-65.000000	0.000240
-60.000000	0.001271
-55.000000	0.006693
-50.000000	0.034445
-45.000000	0.158861
-40.000000	0.499433
-35.000000	0.840011
-30.000000	0.965206
-25.000000	0.993231
-20.000000	0.998713
-15.000000	0.999756
-10.000000	0.999954
-5.000000	0.999991
0.000000	0.999998
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
