-150.000000	350.020000
-145.000000	350.020000
-140.000000	350.030000
-135.000000	350.040000
-130.000000	350.050000
-125.000000	350.060000
-120.000000	350.080000
-115.000000	350.110000
-110.000000	350.150000
-105.000000	350.210000
-100.000000	350.280000
-95.000000	350.390000
-90.000000	350.610000
-85.000000	351.940000
-80.000000	349.670000
-75.000000	350.110000
-70.000000	350.240000
-65.000000	350.290000
-60.000000	350.300000
-55.000000	350.280000
-50.000000	350.240000
-45.000000	350.210000
-40.000000	350.160000
-35.000000	350.100000
-30.000000	350.070000
-25.000000	350.060000
-20.000000	350.040000
-15.000000	350.030000
-10.000000	350.020000
-5.000000	350.020000
0.000000	350.010000
5.000000	350.010000
10.000000	350.010000
15.000000	350.010000
20.000000	350.010000
25.000000	350.010000
30.000000	350.010000
35.000000	350.010000
40.000000	350.010000
45.000000	350.010000
50.000000	350.010000
55.000000	350.010000
60.000000	350.010000
65.000000	350.010000
70.000000	350.010000
75.000000	350.010000
80.000000	350.010000
85.000000	350.010000
90.000000	350.010000
95.000000	350.010000
100.000000	350.010000
105.000000	350.010000
110.000000	350.010000
115.000000	350.010000
120.000000	350.010000
125.000000	350.010000
130.000000	350.010000
135.000000	350.010000
140.000000	350.010000
145.000000	350.010000
150.000000	350.010000
