-100.000000	0.000009
-95.000000	0.000016
-90.000000	0.000028
-85.000000	0.000049
-80.000000	0.000086
-75.000000	0.000150
-70.000000	0.000261
-65.000000	0.000454
-60.000000	0.000792
-55.000000	0.001379
-50.000000	0.002402
-45.000000	0.004176
-40.000000	0.007261
-35.000000	0.012575
-30.000000	0.021737
-25.000000	0.037235
-20.000000	0.063222
-15.000000	0.105104
-10.000000	0.170073
-5.000000	0.262940
0.000000	0.383465
5.000000	0.520034
10.000000	0.653658
15.000000	0.766888
20.000000	0.851385
25.000000	0.908998
30.000000	0.945644
35.000000	0.968084
40.000000	0.981428
45.000000	0.989261
50.000000	0.993810
55.000000	0.996438
60.000000	0.997954
65.000000	0.998824
70.000000	0.999326
75.000000	0.999613
80.000000	0.999778
85.000000	0.999872
90.000000	0.999927
95.000000	0.999958
100.000000	0.999976
