-100.000000	0.004092
-95.000000	0.007068
-90.000000	0.012181
-85.000000	0.020915
-80.000000	0.035685
-75.000000	0.060242
-70.000000	0.099948
-65.000000	0.161332
-60.000000	0.249946
-55.000000	0.365993
-50.000000	0.500000
-45.000000	0.634008
-40.000000	0.750054
-35.000000	0.838668
-30.000000	0.900053
-25.000000	0.939759
-20.000000	0.964316
-15.000000	0.979085
-10.000000	0.987819
-5.000000	0.992932
0.000000	0.995907
5.000000	0.997633
10.000000	0.998632
15.000000	0.999210
20.000000	0.999544
25.000000	0.999737
30.000000	0.999848
35.000000	0.999912
40.000000	0.999949
45.000000	0.999971
50.000000	0.999983
55.000000	0.999990
60.000000	0.999994
65.000000	0.999997
70.000000	0.999998
75.000000	0.999999
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
