-150.000000	0.040000
-145.000000	0.050000
-140.000000	0.060000
-135.000000	0.060000
-130.000000	0.080000
-125.000000	0.090000
-120.000000	0.100000
-115.000000	0.120000
-110.000000	0.140000
-105.000000	0.160000
-100.000000	0.190000
-95.000000	0.220000
-90.000000	0.250000
-85.000000	0.300000
-80.000000	0.340000
-75.000000	0.400000
-70.000000	0.460000
-65.000000	0.530000
-60.000000	0.600000
-55.000000	0.680000
-50.000000	0.770000
-45.000000	0.840000
-40.000000	0.910000
-35.000000	0.970000
-30.000000	1.000000
-25.000000	1.010000
-20.000000	0.990000
-15.000000	0.940000
-10.000000	0.870000
-5.000000	0.790000
0.000000	0.710000
5.000000	0.620000
10.000000	0.540000
15.000000	0.470000
20.000000	0.400000
25.000000	0.340000
30.000000	0.290000
35.000000	0.240000
40.000000	0.210000
45.000000	0.180000
50.000000	0.150000
55.000000	0.130000
60.000000	0.110000
65.000000	0.090000
70.000000	0.080000
75.000000	0.060000
80.000000	0.060000
85.000000	0.050000
90.000000	0.040000
95.000000	0.030000
100.000000	0.030000
105.000000	0.030000
110.000000	0.020000
115.000000	0.020000
120.000000	0.020000
125.000000	0.020000
130.000000	0.020000
135.000000	18.270000
140.000000	18.630000
145.000000	17.890000
150.000000	17.700000
