-150.000000	0.460263
-145.000000	0.459518
-140.000000	0.458773
-135.000000	0.458028
-130.000000	0.457283
-125.000000	0.456539
-120.000000	0.455795
-115.000000	0.455051
-110.000000	0.454307
-105.000000	0.453563
-100.000000	0.452819
-95.000000	0.452076
-90.000000	0.451333
-85.000000	0.450591
-80.000000	0.449848
-75.000000	0.449106
-70.000000	0.448364
-65.000000	0.447622
-60.000000	0.446880
-55.000000	0.446138
-50.000000	0.445397
-45.000000	0.444656
-40.000000	0.443915
-35.000000	0.443175
-30.000000	0.442434
-25.000000	0.441694
-20.000000	0.440955
-15.000000	0.440216
-10.000000	0.439477
-5.000000	0.438737
0.000000	0.438001
5.000000	0.437264
10.000000	0.436526
15.000000	0.435787
20.000000	0.435051
25.000000	0.434313
30.000000	0.433576
35.000000	0.432840
40.000000	0.432103
45.000000	0.431368
50.000000	0.430633
55.000000	0.429896
60.000000	0.429162
65.000000	0.428428
70.000000	0.427692
75.000000	0.426959
80.000000	0.426226
85.000000	0.425491
90.000000	0.424758
95.000000	0.424027
100.000000	0.423293
105.000000	0.422561
110.000000	0.421831
115.000000	0.421098
120.000000	0.420368
125.000000	0.419638
130.000000	0.418906
135.000000	0.418177
140.000000	0.417446
145.000000	0.416718
150.000000	0.415991
