-100.000000	6.090000
-95.000000	6.240000
-90.000000	6.400000
-85.000000	6.560000
-80.000000	6.730000
-75.000000	6.900000
-70.000000	7.070000
-65.000000	7.250000
-60.000000	7.430000
-55.000000	7.620000
-50.000000	7.810000
-45.000000	8.000000
-40.000000	8.200000
-35.000000	8.410000
-30.000000	8.620000
-25.000000	8.840000
-20.000000	9.060000
-15.000000	9.290000
-10.000000	9.520000
-5.000000	9.760000
0.000000	10.000000
5.000000	10.260000
10.000000	10.510000
15.000000	10.780000
20.000000	11.050000
25.000000	11.330000
30.000000	11.610000
35.000000	11.900000
40.000000	12.200000
45.000000	12.510000
50.000000	12.820000
55.000000	13.140000
60.000000	13.470000
65.000000	13.810000
70.000000	14.160000
75.000000	14.510000
80.000000	14.870000
85.000000	15.250000
90.000000	15.630000
95.000000	16.020000
100.000000	16.420000
