-100.000000	0.268940
-95.000000	0.189302
-90.000000	0.129083
-85.000000	0.085988
-80.000000	0.056349
-75.000000	0.036519
-70.000000	0.023493
-65.000000	0.015041
-60.000000	0.009600
-55.000000	0.006115
-50.000000	0.003890
-45.000000	0.002473
-40.000000	0.001571
-35.000000	0.000998
-30.000000	0.000633
-25.000000	0.000402
-20.000000	0.000255
-15.000000	0.000162
-10.000000	0.000103
-5.000000	0.000065
0.000000	0.000041
5.000000	0.000026
10.000000	0.000017
15.000000	0.000011
20.000000	0.000007
25.000000	0.000004
30.000000	0.000003
35.000000	0.000002
40.000000	0.000001
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
