-150.000000	2.480000
-145.000000	2.490000
-140.000000	2.510000
-135.000000	2.540000
-130.000000	2.580000
-125.000000	2.640000
-120.000000	2.730000
-115.000000	2.860000
-110.000000	3.060000
-105.000000	3.350000
-100.000000	3.780000
-95.000000	4.410000
-90.000000	5.310000
-85.000000	6.590000
-80.000000	8.300000
-75.000000	10.450000
-70.000000	12.750000
-65.000000	14.670000
-60.000000	15.560000
-55.000000	15.160000
-50.000000	13.800000
-45.000000	12.010000
-40.000000	10.210000
-35.000000	8.620000
-30.000000	7.300000
-25.000000	6.240000
-20.000000	5.400000
-15.000000	4.750000
-10.000000	4.230000
-5.000000	3.840000
0.000000	3.530000
5.000000	3.290000
10.000000	3.100000
15.000000	2.950000
20.000000	2.840000
25.000000	2.750000
30.000000	2.690000
35.000000	2.630000
40.000000	2.590000
45.000000	2.560000
50.000000	2.540000
55.000000	2.520000
60.000000	2.500000
65.000000	2.490000
70.000000	2.480000
75.000000	2.480000
80.000000	2.470000
85.000000	2.470000
90.000000	2.460000
95.000000	2.460000
100.000000	2.460000
105.000000	2.460000
110.000000	2.460000
115.000000	2.460000
120.000000	2.460000
125.000000	2.460000
130.000000	2.450000
135.000000	2.450000
140.000000	2.450000
145.000000	2.450000
150.000000	2.450000
