-100.000000	0.130000
-95.000000	0.160000
-90.000000	0.190000
-85.000000	0.230000
-80.000000	0.290000
-75.000000	0.360000
-70.000000	0.440000
-65.000000	0.510000
-60.000000	0.540000
-55.000000	0.520000
-50.000000	0.480000
-45.000000	0.420000
-40.000000	0.360000
-35.000000	0.300000
-30.000000	0.260000
-25.000000	0.220000
-20.000000	0.190000
-15.000000	0.170000
-10.000000	0.150000
-5.000000	0.140000
0.000000	0.130000
5.000000	0.120000
10.000000	0.110000
15.000000	0.110000
20.000000	0.100000
25.000000	0.100000
30.000000	0.100000
35.000000	0.100000
40.000000	0.090000
45.000000	0.090000
50.000000	0.090000
55.000000	0.090000
60.000000	0.090000
65.000000	0.090000
70.000000	0.090000
75.000000	0.090000
80.000000	0.090000
85.000000	0.090000
90.000000	0.090000
95.000000	0.090000
100.000000	0.090000
