-150.000000	0.999933
-145.000000	0.999919
-140.000000	0.999885
-135.000000	0.999832
-130.000000	0.999719
-125.000000	0.999481
-120.000000	0.998944
-115.000000	0.997738
-110.000000	0.995000
-105.000000	0.988793
-100.000000	0.974825
-95.000000	0.944174
-90.000000	0.880500
-85.000000	0.762255
-80.000000	0.582331
-75.000000	0.377387
-70.000000	0.208539
-65.000000	0.102765
-60.000000	0.047421
-55.000000	0.021177
-50.000000	0.009315
-45.000000	0.004070
-40.000000	0.001773
-35.000000	0.000771
-30.000000	0.000335
-25.000000	0.000146
-20.000000	0.000063
-15.000000	0.000028
-10.000000	0.000012
-5.000000	0.000005
0.000000	0.000002
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
