-100.000000	14.470000
-95.000000	15.080000
-90.000000	15.710000
-85.000000	16.360000
-80.000000	17.020000
-75.000000	17.690000
-70.000000	18.360000
-65.000000	19.000000
-60.000000	19.580000
-55.000000	20.060000
-50.000000	20.360000
-45.000000	20.400000
-40.000000	20.060000
-35.000000	19.240000
-30.000000	17.870000
-25.000000	15.980000
-20.000000	13.720000
-15.000000	11.310000
-10.000000	9.000000
-5.000000	6.950000
0.000000	5.260000
5.000000	3.940000
10.000000	2.930000
15.000000	2.180000
20.000000	1.630000
25.000000	1.230000
30.000000	0.940000
35.000000	0.730000
40.000000	0.570000
45.000000	0.460000
50.000000	0.370000
55.000000	0.310000
60.000000	0.260000
65.000000	0.220000
70.000000	0.190000
75.000000	0.170000
80.000000	0.150000
85.000000	0.130000
90.000000	0.120000
95.000000	0.110000
100.000000	0.100000
