-100.000000	0.760000
-95.000000	0.810000
-90.000000	0.870000
-85.000000	0.930000
-80.000000	1.000000
-75.000000	1.080000
-70.000000	1.160000
-65.000000	1.240000
-60.000000	1.320000
-55.000000	1.380000
-50.000000	1.440000
-45.000000	1.470000
-40.000000	1.470000
-35.000000	1.450000
-30.000000	1.400000
-25.000000	1.330000
-20.000000	1.250000
-15.000000	1.170000
-10.000000	1.080000
-5.000000	1.000000
0.000000	0.930000
5.000000	0.860000
10.000000	0.800000
15.000000	0.740000
20.000000	0.700000
25.000000	0.650000
30.000000	0.610000
35.000000	0.580000
40.000000	0.550000
45.000000	0.520000
50.000000	0.500000
55.000000	0.500000
60.000000	0.500000
65.000000	0.500000
70.000000	0.500000
75.000000	0.500000
80.000000	0.500000
85.000000	0.500000
90.000000	0.500000
95.000000	0.500000
100.000000	0.500000
