-150.000000	0.005974
-145.000000	0.005974
-140.000000	0.005974
-135.000000	0.005974
-130.000000	0.005974
-125.000000	0.005974
-120.000000	0.005974
-115.000000	0.005974
-110.000000	0.005974
-105.000000	0.005974
-100.000000	0.005974
-95.000000	0.009474
-90.000000	0.014909
-85.000000	0.023244
-80.000000	0.035869
-75.000000	0.054557
-70.000000	0.081525
-65.000000	0.119331
-60.000000	0.170175
-55.000000	0.235417
-50.000000	0.314774
-45.000000	0.405363
-40.000000	0.502114
-35.000000	0.598520
-30.000000	0.688215
-25.000000	0.766447
-20.000000	0.830660
-15.000000	0.880759
-10.000000	0.918139
-5.000000	0.944938
0.000000	0.963617
5.000000	0.976310
10.000000	0.984740
15.000000	0.990267
20.000000	0.993842
25.000000	0.996124
30.000000	0.997574
35.000000	0.998489
40.000000	0.999061
45.000000	0.999418
50.000000	0.999641
55.000000	0.999641
60.000000	0.999641
65.000000	0.999641
70.000000	0.999641
75.000000	0.999641
80.000000	0.999641
85.000000	0.999641
90.000000	0.999641
95.000000	0.999641
100.000000	0.999641
105.000000	0.999641
110.000000	0.999641
115.000000	0.999641
120.000000	0.999641
125.000000	0.999641
130.000000	0.999641
135.000000	0.999641
140.000000	0.999641
145.000000	0.999641
150.000000	0.999641
