-100.000000	0.998713
-95.000000	0.995778
-90.000000	0.985516
-85.000000	0.950791
-80.000000	0.844216
-75.000000	0.605223
-70.000000	0.305941
-65.000000	0.117439
-60.000000	0.042642
-55.000000	0.017695
-50.000000	0.009215
-45.000000	0.005793
-40.000000	0.004056
-35.000000	0.002982
-30.000000	0.002234
-25.000000	0.001686
-20.000000	0.001276
-15.000000	0.000966
-10.000000	0.000732
-5.000000	0.000554
0.000000	0.000420
5.000000	0.000318
10.000000	0.000241
15.000000	0.000183
20.000000	0.000138
25.000000	0.000105
30.000000	0.000079
35.000000	0.000060
40.000000	0.000046
45.000000	0.000034
50.000000	0.000026
55.000000	0.000026
60.000000	0.000026
65.000000	0.000026
70.000000	0.000026
75.000000	0.000026
80.000000	0.000026
85.000000	0.000026
90.000000	0.000026
95.000000	0.000026
100.000000	0.000026
