-150.000000	183.910000
-145.000000	183.910000
-140.000000	183.910000
-135.000000	183.910000
-130.000000	183.910000
-125.000000	183.910000
-120.000000	183.910000
-115.000000	183.910000
-110.000000	183.910000
-105.000000	183.910000
-100.000000	183.910000
-95.000000	242.140000
-90.000000	316.390000
-85.000000	402.950000
-80.000000	472.340000
-75.000000	446.840000
-70.000000	298.310000
-65.000000	150.970000
-60.000000	72.370000
-55.000000	39.690000
-50.000000	27.280000
-45.000000	22.640000
-40.000000	20.940000
-35.000000	20.320000
-30.000000	20.100000
-25.000000	20.020000
-20.000000	20.000000
-15.000000	19.990000
-10.000000	19.990000
-5.000000	19.990000
0.000000	20.000000
5.000000	20.000000
10.000000	20.000000
15.000000	20.000000
20.000000	20.000000
25.000000	20.000000
30.000000	20.000000
35.000000	20.000000
40.000000	20.000000
45.000000	20.000000
50.000000	20.000000
55.000000	20.000000
60.000000	20.000000
65.000000	20.000000
70.000000	20.000000
75.000000	20.000000
80.000000	20.000000
85.000000	20.000000
90.000000	20.000000
95.000000	20.000000
100.000000	20.000000
105.000000	20.000000
110.000000	20.000000
115.000000	20.000000
120.000000	20.000000
125.000000	20.000000
130.000000	20.000000
135.000000	20.000000
140.000000	20.000000
145.000000	20.000000
150.000000	20.000000
