-100.000000	0.999515
-95.000000	0.999151
-90.000000	0.998513
-85.000000	0.997396
-80.000000	0.995445
-75.000000	0.992045
-70.000000	0.986139
-65.000000	0.975958
-60.000000	0.958610
-55.000000	0.929648
-50.000000	0.882897
-45.000000	0.811379
-40.000000	0.710507
-35.000000	0.583388
-30.000000	0.444121
-25.000000	0.313113
-20.000000	0.206401
-15.000000	0.129216
-10.000000	0.078056
-5.000000	0.046080
0.000000	0.026822
5.000000	0.015481
10.000000	0.008892
15.000000	0.005093
20.000000	0.002912
25.000000	0.001664
30.000000	0.000950
35.000000	0.000542
40.000000	0.000309
45.000000	0.000177
50.000000	0.000101
55.000000	0.000057
60.000000	0.000033
65.000000	0.000019
70.000000	0.000011
75.000000	0.000006
80.000000	0.000003
85.000000	0.000002
90.000000	0.000001
95.000000	0.000001
100.000000	0.000000
