-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000001
-95.000000	0.000001
-90.000000	0.000002
-85.000000	0.000004
-80.000000	0.000007
-75.000000	0.000011
-70.000000	0.000018
-65.000000	0.000031
-60.000000	0.000052
-55.000000	0.000088
-50.000000	0.000148
-45.000000	0.000250
-40.000000	0.000426
-35.000000	0.000744
-30.000000	0.001369
-25.000000	0.002802
-20.000000	0.006686
-15.000000	0.017149
-10.000000	0.037869
-5.000000	0.065573
0.000000	0.096492
5.000000	0.131594
10.000000	0.173237
15.000000	0.223139
20.000000	0.281934
25.000000	0.349062
30.000000	0.422698
35.000000	0.499916
40.000000	0.577134
45.000000	0.650755
50.000000	0.717827
55.000000	0.776440
60.000000	0.825830
65.000000	0.866190
70.000000	0.898346
75.000000	0.923451
80.000000	0.942758
85.000000	0.957439
90.000000	0.968486
95.000000	0.976724
100.000000	0.982845
105.000000	0.987377
110.000000	0.990724
115.000000	0.993189
120.000000	0.995002
125.000000	0.996335
130.000000	0.997313
135.000000	0.998030
140.000000	0.998557
145.000000	0.998942
150.000000	0.999225
