-150.000000	2.010000
-145.000000	2.010000
-140.000000	2.010000
-135.000000	2.010000
-130.000000	2.010000
-125.000000	2.010000
-120.000000	2.010000
-115.000000	2.010000
-110.000000	2.010000
-105.000000	2.010000
-100.000000	2.010000
-95.000000	2.010000
-90.000000	2.010000
-85.000000	2.010000
-80.000000	2.010000
-75.000000	2.010000
-70.000000	2.010000
-65.000000	2.010000
-60.000000	2.010000
-55.000000	2.010000
-50.000000	2.010000
-45.000000	2.010000
-40.000000	2.010000
-35.000000	2.010000
-30.000000	2.010000
-25.000000	2.010000
-20.000000	2.010000
-15.000000	2.860000
-10.000000	4.160000
-5.000000	5.460000
0.000000	6.760000
5.000000	8.060000
10.000000	9.360000
15.000000	10.660000
20.000000	11.960000
25.000000	13.260000
30.000000	14.560000
35.000000	15.860000
40.000000	17.160000
45.000000	18.460000
50.000000	19.760000
55.000000	21.060000
60.000000	22.360000
65.000000	23.660000
70.000000	24.960000
75.000000	26.260000
80.000000	27.560000
85.000000	28.860000
90.000000	30.160000
95.000000	31.460000
100.000000	32.760000
105.000000	34.060000
110.000000	35.360000
115.000000	36.660000
120.000000	37.960000
125.000000	39.260000
130.000000	40.560000
135.000000	41.860000
140.000000	43.160000
145.000000	44.460000
150.000000	45.760000
