-100.000000	0.001762
-95.000000	0.002567
-90.000000	0.003740
-85.000000	0.005445
-80.000000	0.007922
-75.000000	0.011512
-70.000000	0.016701
-65.000000	0.024171
-60.000000	0.034866
-55.000000	0.050049
-50.000000	0.071356
-45.000000	0.100771
-40.000000	0.140478
-35.000000	0.192482
-30.000000	0.257958
-25.000000	0.336429
-20.000000	0.425095
-15.000000	0.518857
-10.000000	0.611309
-5.000000	0.696391
0.000000	0.769860
5.000000	0.829894
10.000000	0.876774
15.000000	0.912102
20.000000	0.938018
25.000000	0.956656
30.000000	0.969870
35.000000	0.979143
40.000000	0.985604
45.000000	0.990084
50.000000	0.993180
55.000000	0.995314
60.000000	0.996782
65.000000	0.997791
70.000000	0.998484
75.000000	0.998960
80.000000	0.999287
85.000000	0.999511
90.000000	0.999665
95.000000	0.999770
100.000000	0.999842
