-100.000000	0.050000
-95.000000	0.060000
-90.000000	0.070000
-85.000000	0.080000
-80.000000	0.100000
-75.000000	0.110000
-70.000000	0.140000
-65.000000	0.160000
-60.000000	0.190000
-55.000000	0.230000
-50.000000	0.270000
-45.000000	0.310000
-40.000000	0.360000
-35.000000	0.410000
-30.000000	0.450000
-25.000000	0.490000
-20.000000	0.510000
-15.000000	0.520000
-10.000000	0.500000
-5.000000	0.480000
0.000000	0.440000
5.000000	0.390000
10.000000	0.340000
15.000000	0.300000
20.000000	0.250000
25.000000	0.210000
30.000000	0.180000
35.000000	0.150000
40.000000	0.130000
45.000000	0.110000
50.000000	0.090000
55.000000	0.070000
60.000000	0.060000
65.000000	0.050000
70.000000	0.040000
75.000000	0.040000
80.000000	0.030000
85.000000	0.030000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
