-150.000000	0.140000
-145.000000	0.170000
-140.000000	0.210000
-135.000000	0.250000
-130.000000	0.300000
-125.000000	0.360000
-120.000000	0.430000
-115.000000	0.520000
-110.000000	0.630000
-105.000000	0.760000
-100.000000	0.910000
-95.000000	1.100000
-90.000000	1.320000
-85.000000	1.600000
-80.000000	1.920000
-75.000000	2.310000
-70.000000	2.780000
-65.000000	3.330000
-60.000000	3.970000
-55.000000	4.720000
-50.000000	5.570000
-45.000000	6.510000
-40.000000	7.520000
-35.000000	8.530000
-30.000000	9.460000
-25.000000	10.220000
-20.000000	10.690000
-15.000000	10.810000
-10.000000	10.540000
-5.000000	9.950000
0.000000	9.100000
5.000000	8.130000
10.000000	7.110000
15.000000	6.130000
20.000000	5.220000
25.000000	4.410000
30.000000	3.700000
35.000000	3.090000
40.000000	2.580000
45.000000	2.150000
50.000000	1.780000
55.000000	1.480000
60.000000	1.230000
65.000000	1.020000
70.000000	0.850000
75.000000	0.700000
80.000000	0.580000
85.000000	0.480000
90.000000	0.400000
95.000000	0.330000
100.000000	0.280000
105.000000	0.230000
110.000000	0.190000
115.000000	0.160000
120.000000	0.130000
125.000000	0.110000
130.000000	0.090000
135.000000	0.080000
140.000000	0.070000
145.000000	0.050000
150.000000	0.050000
