-150.000000	0.000041
-145.000000	0.000059
-140.000000	0.000086
-135.000000	0.000126
-130.000000	0.000183
-125.000000	0.000267
-120.000000	0.000390
-115.000000	0.000569
-110.000000	0.000829
-105.000000	0.001209
-100.000000	0.001762
-95.000000	0.002567
-90.000000	0.003740
-85.000000	0.005445
-80.000000	0.007922
-75.000000	0.011512
-70.000000	0.016701
-65.000000	0.024171
-60.000000	0.034866
-55.000000	0.050050
-50.000000	0.071356
-45.000000	0.100772
-40.000000	0.140478
-35.000000	0.192482
-30.000000	0.257959
-25.000000	0.336430
-20.000000	0.425096
-15.000000	0.518858
-10.000000	0.611311
-5.000000	0.696394
0.000000	0.769857
5.000000	0.829893
10.000000	0.876772
15.000000	0.912100
20.000000	0.938018
25.000000	0.956656
30.000000	0.969869
35.000000	0.979143
40.000000	0.985604
45.000000	0.990084
50.000000	0.993180
55.000000	0.995314
60.000000	0.996782
65.000000	0.997791
70.000000	0.998484
75.000000	0.998960
80.000000	0.999287
85.000000	0.999511
90.000000	0.999665
95.000000	0.999770
100.000000	0.999842
105.000000	0.999892
110.000000	0.999926
115.000000	0.999949
120.000000	0.999965
125.000000	0.999976
130.000000	0.999984
135.000000	0.999989
140.000000	0.999992
145.000000	0.999995
150.000000	0.999996
