-100.000000	0.020000
-95.000000	0.030000
-90.000000	0.040000
-85.000000	0.060000
-80.000000	0.090000
-75.000000	0.130000
-70.000000	0.190000
-65.000000	0.270000
-60.000000	0.380000
-55.000000	0.510000
-50.000000	0.640000
-45.000000	0.750000
-40.000000	0.820000
-35.000000	0.840000
-30.000000	0.810000
-25.000000	0.750000
-20.000000	0.680000
-15.000000	0.600000
-10.000000	0.530000
-5.000000	0.460000
0.000000	0.400000
5.000000	0.350000
10.000000	0.300000
15.000000	0.260000
20.000000	0.220000
25.000000	0.190000
30.000000	0.170000
35.000000	0.150000
40.000000	0.130000
45.000000	0.110000
50.000000	0.100000
55.000000	0.080000
60.000000	0.070000
65.000000	0.060000
70.000000	0.060000
75.000000	0.050000
80.000000	0.040000
85.000000	0.040000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
